// Table of W_1(k',q) for Xe_4s
// Rows correspond to values of k' [keV] in [0.1,100] (log steps)
// Columns correspond to values of q [keV] in [1,1000] (log steps)
0.000220769	0.000253876	0.000291959	0.000335769	0.000386172	0.000444163	0.000510893	0.000587689	0.00067608	0.000777834	0.000894992	0.00102992	0.00118533	0.00136441	0.00157081	0.00180879	0.0020833	0.00240008	0.00276584	0.00318842	0.00367697	0.00424225	0.00489687	0.00565573	0.0065364	0.00755976	0.00875059	0.0101385	0.011759	0.0136547	0.015877	0.0184883	0.0215642	0.0251972	0.0295	0.0346109	0.0406992	0.0479723	0.0566837	0.0671412	0.0797151	0.0927896	0.106772	0.123671	0.143959	0.168595	0.197471	0.231376	0.271174	0.319249	0.382286	0.47766	0.642756	0.936436	1.38662	2.14146	3.69989	8.1317	13.5378	10.9315	3.56972	0.524048	0.611832	0.671233	0.352685	0.101254	0.0243108	0.0286715	0.0388461	0.0353392	0.0240258	0.0129694	0.00561905	0.00192809	0.000597306	0.000389061	0.000531444	0.000670833	0.000707034	0.000650384	0.000543143	0.000422533	0.000311491	0.000220193	0.000150528	0.000100144	6.51502e-05	4.16029e-05	2.6155e-05	1.62279e-05	9.95668e-06	6.05096e-06	3.64747e-06	2.18332e-06	1.29906e-06	7.68931e-07	4.53105e-07	2.65967e-07	1.55597e-07	9.07637e-08
0.000159994	0.000183992	0.000211597	0.000243355	0.000279894	0.000321937	0.000370319	0.000426004	0.000490103	0.0005639	0.000648879	0.000746759	0.000859526	0.000989483	0.0011393	0.00131209	0.00151145	0.0017416	0.00200743	0.00231469	0.00267011	0.00308158	0.00355841	0.00411159	0.00475416	0.00550159	0.00637239	0.00738869	0.00857715	0.00996997	0.0116062	0.0135335	0.0158101	0.0185078	0.021715	0.0255412	0.0301225	0.0356283	0.0422693	0.0503079	0.0600687	0.0719509	0.0864392	0.10251	0.118477	0.13803	0.162115	0.190883	0.224963	0.264917	0.312382	0.372831	0.462909	0.623473	0.927286	1.45464	2.23184	3.95965	9.28159	15.0313	10.2363	2.41366	0.484182	0.785449	0.604415	0.226903	0.0485003	0.0270648	0.0414068	0.0427946	0.0312987	0.0177336	0.00799758	0.00284577	0.000857202	0.000448328	0.000577485	0.000747553	0.000805253	0.000750323	0.000631154	0.000492886	0.000363997	0.000257438	0.000175943	0.000116967	7.60202e-05	4.84904e-05	3.04501e-05	1.88714e-05	1.15659e-05	7.02173e-06	4.22862e-06	2.52899e-06	1.50354e-06	8.89332e-07	5.23719e-07	3.07242e-07	1.79653e-07	1.04749e-07
0.000110638	0.000127235	0.000146328	0.000168295	0.000193569	0.000222653	0.000256124	0.000294651	0.000339003	0.000390072	0.000448886	0.000516638	0.000594708	0.000684697	0.000788461	0.000908162	0.00104631	0.00120585	0.0013902	0.00160336	0.00185006	0.00213583	0.00246722	0.00285195	0.00329924	0.00382005	0.0044275	0.0051374	0.00596879	0.00694482	0.00809371	0.00945004	0.0110564	0.0129656	0.0152431	0.0179712	0.0212528	0.0252178	0.0300303	0.0358983	0.0430851	0.0519236	0.0628355	0.0763395	0.0930777	0.112232	0.130781	0.153841	0.182326	0.216527	0.256906	0.304252	0.362517	0.446456	0.598503	0.906042	1.44953	2.31352	4.20349	10.5528	16.429	9.13522	1.50849	0.64684	0.87101	0.47029	0.123973	0.0307586	0.0410876	0.0500917	0.0404878	0.0244023	0.0115379	0.00428538	0.00128841	0.000540693	0.000623175	0.000826325	0.000913946	0.000865111	0.000734193	0.00057606	0.00042636	0.000301749	0.000206175	0.000136957	8.89134e-05	5.66433e-05	3.5523e-05	2.19866e-05	1.34583e-05	8.161e-06	4.90934e-06	2.93317e-06	1.74225e-06	1.02969e-06	6.05927e-07	3.55237e-07	2.07596e-07	1.2098e-07
7.2443e-05	8.33124e-05	9.5817e-05	0.000110204	0.000126759	0.00014581	0.000167737	0.000192977	0.000222037	0.000255502	0.000294048	0.00033846	0.000389644	0.000448653	0.000516713	0.000595247	0.000685915	0.000790655	0.000911733	0.00105181	0.001214	0.00140201	0.00162017	0.00187366	0.00216865	0.00251248	0.00291399	0.00338387	0.00393502	0.00458321	0.00534774	0.00625241	0.00732664	0.00860717	0.01014	0.011983	0.0142098	0.0169139	0.0202148	0.0242666	0.0292673	0.0354727	0.0432134	0.0529141	0.0651185	0.0805132	0.0999464	0.12215	0.144045	0.171566	0.205906	0.24683	0.294703	0.351692	0.429531	0.569729	0.872798	1.45929	2.38605	4.42498	11.9553	17.6459	7.72569	0.949631	0.873291	0.8354	0.315357	0.0620616	0.0377703	0.0550998	0.0513883	0.0336204	0.0168364	0.00657375	0.00201941	0.000699988	0.000670851	0.000903936	0.00103238	0.000996358	0.00085489	0.00067469	0.000500745	0.000354719	0.000242318	0.000160826	0.00010428	6.63378e-05	4.15405e-05	2.56726e-05	1.5692e-05	9.50263e-06	5.70924e-06	3.40717e-06	2.02169e-06	1.19371e-06	7.01857e-07	4.11168e-07	2.40121e-07	1.39851e-07
4.43899e-05	5.10516e-05	5.87159e-05	6.75346e-05	7.76827e-05	8.93621e-05	0.000102806	0.000118283	0.000136105	0.000156631	0.000180278	0.000207528	0.00023894	0.000275166	0.000316959	0.000365204	0.000420922	0.000485316	0.000559794	0.000646008	0.000745904	0.000861782	0.000996368	0.00115291	0.00133527	0.0015481	0.001797	0.00208874	0.00243159	0.00283565	0.00331333	0.00388006	0.00455503	0.00536225	0.00633207	0.00750301	0.00892424	0.010659	0.0127889	0.0154202	0.0186917	0.0227852	0.0279403	0.0344726	0.0427981	0.0534626	0.0671766	0.0848494	0.107612	0.132873	0.159244	0.192587	0.234447	0.283435	0.340395	0.413187	0.53937	0.829048	1.45014	2.45016	4.62025	13.4953	18.5775	6.15125	0.751683	1.0881	0.699252	0.182066	0.0414206	0.0552347	0.062674	0.045969	0.0247528	0.0102473	0.00327919	0.000993705	0.000729163	0.000981153	0.00115851	0.00114534	0.000996226	0.000791997	0.00058988	0.00041838	0.000285771	0.000189489	0.000122694	7.79256e-05	4.87133e-05	3.00543e-05	1.83399e-05	1.10889e-05	6.65268e-06	3.96495e-06	2.34984e-06	1.38596e-06	8.14105e-07	4.76514e-07	2.78068e-07	1.61842e-07
2.49727e-05	2.87215e-05	3.30348e-05	3.79983e-05	4.37107e-05	5.02859e-05	5.78555e-05	6.65715e-05	7.66098e-05	8.81738e-05	0.000101499	0.00011686	0.000134572	0.000155006	0.000178591	0.000205828	0.000237303	0.000273702	0.000315831	0.000364638	0.000421268	0.00048701	0.000563459	0.000652502	0.000756398	0.000877869	0.00102021	0.00118743	0.00138444	0.00161726	0.00189337	0.00222208	0.00261506	0.00308701	0.00365674	0.00434803	0.00519172	0.00622771	0.00750807	0.00910114	0.0110972	0.0136164	0.0168189	0.0209202	0.02621	0.0330795	0.0420558	0.0538457	0.0693866	0.089895	0.116889	0.145401	0.177806	0.218633	0.269921	0.32817	0.397905	0.509765	0.777357	1.42015	2.50564	4.78396	15.1737	19.1598	4.58897	0.849806	1.17485	0.511317	0.0954404	0.049791	0.0707637	0.0614016	0.0364203	0.0161757	0.00547786	0.001556	0.00082239	0.001048	0.00128827	0.00131253	0.00116144	0.000931892	0.000697205	0.000495338	0.00033834	0.000224125	0.000144897	9.18584e-05	5.73112e-05	3.52899e-05	2.14943e-05	1.29729e-05	7.77011e-06	4.6239e-06	2.73659e-06	1.61207e-06	9.45861e-07	5.53083e-07	3.22465e-07	1.87535e-07
1.24691e-05	1.43418e-05	1.64969e-05	1.89771e-05	2.18321e-05	2.51191e-05	2.8904e-05	3.32634e-05	3.82858e-05	4.40736e-05	5.07459e-05	5.84408e-05	6.7319e-05	7.75676e-05	8.94051e-05	0.000103087	0.000118913	0.000137234	0.000158464	0.000183095	0.000211705	0.000244985	0.000283761	0.000329023	0.000381962	0.000444157	0.000517169	0.000603248	0.00070506	0.00082591	0.000969919	0.00114226	0.00134948	0.00159989	0.00190415	0.00227613	0.0027335	0.00329971	0.0040055	0.00489167	0.0060127	0.00744184	0.00927823	0.0116572	0.0147635	0.018852	0.0242751	0.0315202	0.0412613	0.0544238	0.0722606	0.0964192	0.128955	0.161323	0.201987	0.253739	0.314376	0.383622	0.482843	0.721259	1.36841	2.40324	4.91372	16.997	19.3208	3.21772	1.05849	1.11456	0.326154	0.0596088	0.0704646	0.0778747	0.0529967	0.0257161	0.00934755	0.00265271	0.00101018	0.00110651	0.00141474	0.0014968	0.00135377	0.00109906	0.000827072	0.000588958	0.000402374	0.000266273	0.000171853	0.000108722	6.76825e-05	4.15832e-05	2.52727e-05	1.52222e-05	9.09998e-06	5.40586e-06	3.19431e-06	1.87901e-06	1.10107e-06	6.43105e-07	3.74569e-07	2.17641e-07
5.15979e-06	5.93546e-06	6.82834e-06	7.8563e-06	9.04003e-06	1.04034e-05	1.19742e-05	1.37844e-05	1.58712e-05	1.82779e-05	2.10547e-05	2.42603e-05	2.79628e-05	3.22424e-05	3.71927e-05	4.29236e-05	4.9565e-05	5.72701e-05	6.62204e-05	7.66323e-05	8.87638e-05	0.000102925	0.000119489	0.000138907	0.00016173	0.00018863	0.000220435	0.000258168	0.000303102	0.000356831	0.000421363	0.000500274	0.000595273	0.000711295	0.000853846	0.00103011	0.00124953	0.00152486	0.00187235	0.00231448	0.00288144	0.00361426	0.00456924	0.00582407	0.00748731	0.0097098	0.0127052	0.0167762	0.0223532	0.0300497	0.0407385	0.0556481	0.0764773	0.105483	0.143553	0.182757	0.234062	0.298225	0.369695	0.459785	0.664913	1.29561	2.47323	5.00682	18.9726	19.0025	2.18377	1.40084	0.935083	0.184755	0.0626259	0.0888162	0.074628	0.0407881	0.0161713	0.00480786	0.001432	0.00116902	0.00153084	0.00169408	0.0015759	0.00129898	0.000984966	0.000703609	0.00048096	0.000317961	0.00020483	0.000129285	8.02811e-05	4.91982e-05	2.98269e-05	1.79232e-05	1.06912e-05	6.33843e-06	3.73854e-06	2.19554e-06	1.28466e-06	7.49344e-07	4.35936e-07	2.53035e-07
1.48404e-06	1.70775e-06	1.96548e-06	2.26247e-06	2.60485e-06	2.99967e-06	3.45519e-06	3.981e-06	4.5883e-06	5.29016e-06	6.10193e-06	7.04161e-06	8.1304e-06	9.39335e-06	1.08601e-05	1.2566e-05	1.45531e-05	1.68719e-05	1.95832e-05	2.27603e-05	2.64925e-05	3.08889e-05	3.60833e-05	4.22407e-05	4.95664e-05	5.8316e-05	6.88107e-05	8.14559e-05	9.6766e-05	0.000115398	0.000138194	0.000166243	0.000200955	0.000244173	0.000298313	0.00036656	0.00045816	0.000571349	0.00071746	0.000907974	0.0011572	0.00148622	0.00192398	0.00251099	0.00330451	0.00438676	0.00587394	0.00793574	0.0108187	0.0148842	0.0206643	0.0289407	0.0408618	0.0580913	0.082975	0.118642	0.162047	0.212853	0.276942	0.354804	0.440882	0.612517	1.20448	2.52073	5.06542	21.1024	18.1868	1.57013	1.62355	0.694726	0.10494	0.0852906	0.0975346	0.0634706	0.0281054	0.00904655	0.00240267	0.00128432	0.00162274	0.00189537	0.00182887	0.00153774	0.00117775	0.000844982	0.000578183	0.000381885	0.000245515	0.000154564	9.57057e-05	5.84808e-05	3.53542e-05	2.11875e-05	1.26069e-05	7.45688e-06	4.38902e-06	2.57268e-06	1.50278e-06	8.75248e-07	5.08497e-07	2.948e-07
1.33815e-07	1.54454e-07	1.78395e-07	2.06201e-07	2.38538e-07	2.76206e-07	3.20159e-07	3.71548e-07	4.31759e-07	5.0248e-07	5.85765e-07	6.84135e-07	8.00692e-07	9.39281e-07	1.10468e-06	1.30287e-06	1.54137e-06	1.82966e-06	2.17979e-06	2.60709e-06	3.13119e-06	3.77734e-06	4.57808e-06	5.57559e-06	6.82468e-06	8.39684e-06	1.03857e-05	1.2914e-05	1.61437e-05	2.02888e-05	2.56327e-05	3.25529e-05	4.1553e-05	5.33075e-05	6.87233e-05	8.90245e-05	0.00011587	0.000151519	0.000199062	0.000262746	0.000348448	0.00048854	0.000659169	0.000894755	0.00122222	0.00168064	0.0023272	0.00324803	0.004567	0.00647415	0.00925565	0.0133489	0.0194174	0.0284794	0.04208	0.0625245	0.0931182	0.13823	0.189461	0.255703	0.337591	0.425094	0.567585	1.10002	2.53823	5.09396	0.0116261	16.8942	1.37836	1.67088	0.00792609	0.0821625	0.108652	0.0938253	0.0483968	0.0173308	0.00462036	0.00159847	0.00168852	0.00208413	0.00210998	0.00182146	0.00141391	0.00102052	0.000699491	0.000461669	0.000296177	0.000185923	0.000114754	6.98892e-05	4.21145e-05	2.51612e-05	1.49283e-05	8.80668e-06	5.17099e-06	3.02445e-06	1.76323e-06	1.02515e-06	5.94667e-07	3.44284e-07
